11:01:15,6128.400, 3266, 6128.000, 1, 6130.000, 3
11:01:16,6128.400, 3266, 6128.400, 2, 6130.000, 3
11:01:16,6128.400, 3266, 6128.400, 2, 6130.000, 3
11:01:17,6128.400, 3266, 6128.400, 2, 6129.800, 1
11:01:17,6128.400, 3266, 6128.400, 2, 6130.000, 3
11:01:18,6128.400, 3266, 6128.800, 2, 6130.000, 3
11:01:18,6130.000, 3267, 6129.200, 2, 6131.600, 1
11:01:19,6130.000, 3267, 6129.600, 1, 6131.200, 1
11:01:19,6130.000, 3267, 6129.600, 1, 6131.400, 7
11:01:20,6130.000, 3267, 6129.600, 1, 6131.400, 2
11:01:20,6130.000, 3267, 6129.600, 1, 6131.200, 3
11:01:21,6130.000, 3267, 6129.600, 1, 6130.800, 1
11:01:21,6130.000, 3267, 6128.200, 1, 6130.600, 2
11:01:22,6130.000, 3267, 6128.600, 2, 6130.400, 2
11:01:22,6130.000, 3267, 6128.600, 2, 6130.000, 1
11:01:23,6130.000, 3267, 6129.000, 1, 6130.200, 1
11:01:23,6130.000, 3267, 6129.200, 4, 6131.200, 2
11:01:24,6130.000, 3267, 6129.200, 1, 6130.600, 1
11:01:25,6130.000, 3267, 6129.000, 1, 6130.400, 1
11:01:26,6130.000, 3267, 6129.000, 1, 6130.400, 1
11:01:26,6130.000, 3267, 6129.000, 1, 6130.600, 1
11:01:27,6130.000, 3267, 6129.400, 1, 6130.800, 1
11:01:27,6130.000, 3267, 6129.400, 1, 6130.600, 1
11:01:28,6130.000, 3267, 6129.800, 1, 6131.000, 2
11:01:29,6130.000, 3267, 6129.800, 1, 6131.000, 1
11:01:30,6130.600, 3268, 6128.200, 1, 6130.800, 4
11:01:30,6130.600, 3268, 6128.800, 1, 6130.600, 2
11:01:31,6130.600, 3268, 6128.800, 1, 6130.600, 2
11:01:32,6130.600, 3268, 6128.800, 1, 6130.400, 1
11:01:32,6130.600, 3268, 6128.800, 2, 6130.400, 1
11:01:34,6130.600, 3268, 6128.800, 2, 6130.600, 1
11:01:34,6130.600, 3269, 6128.800, 2, 6130.600, 1
11:01:35,6130.600, 3269, 6129.000, 1, 6130.600, 1
11:01:37,6130.600, 3269, 6128.800, 2, 6130.400, 1
11:01:37,6128.800, 3270, 6128.800, 1, 6130.200, 1
11:01:38,6128.800, 3271, 6129.000, 3, 6130.200, 1
11:01:38,6129.000, 3272, 6129.000, 2, 6130.600, 1
11:01:39,6129.000, 3272, 6130.400, 1, 6130.600, 1
11:01:39,6129.200, 3274, 6129.000, 2, 6130.200, 1
11:01:40,6129.200, 3274, 6129.200, 1, 6130.200, 1
11:01:41,6129.200, 3274, 6129.000, 2, 6130.200, 1
11:01:41,6129.200, 3274, 6129.000, 2, 6130.200, 2
11:01:43,6129.200, 3274, 6129.200, 1, 6130.200, 2
11:01:44,6129.200, 3275, 6129.000, 2, 6129.200, 1
11:01:44,6129.200, 3277, 6129.200, 1, 6130.400, 1
11:01:45,6129.200, 3277, 6129.000, 2, 6129.200, 1
11:01:45,6129.200, 3279, 6129.200, 4, 6130.400, 1
11:01:46,6129.200, 3279, 6129.000, 2, 6130.200, 1
11:01:46,6129.000, 3280, 6129.000, 1, 6129.200, 1
11:01:47,6129.000, 3280, 6129.000, 3, 6129.200, 1
11:01:48,6129.000, 3282, 6129.000, 1, 6130.200, 1
11:01:49,6129.000, 3282, 6129.000, 1, 6130.000, 3
11:01:49,6129.000, 3282, 6129.000, 1, 6130.000, 1
11:01:50,6129.000, 3282, 6129.000, 1, 6129.800, 1
11:01:52,6129.000, 3282, 6129.000, 1, 6129.600, 1
11:01:53,6129.000, 3282, 6129.000, 1, 6129.600, 1
11:01:56,6128.800, 3284, 6128.400, 1, 6129.600, 1
11:01:57,6128.800, 3284, 6128.400, 1, 6129.400, 1
11:01:57,6128.800, 3284, 6128.400, 1, 6129.200, 1
11:01:58,6128.400, 3285, 6128.000, 1, 6129.200, 1
11:02:00,6129.200, 3286, 6128.000, 1, 6129.400, 1
11:02:01,6129.200, 3287, 6128.000, 1, 6129.200, 1
11:02:01,6129.200, 3287, 6128.000, 1, 6130.200, 1
11:02:02,6128.400, 3288, 6128.200, 2, 6130.000, 2
11:02:02,6128.400, 3288, 6128.600, 1, 6130.000, 1
11:02:03,6128.400, 3288, 6128.800, 1, 6130.400, 1
11:02:03,6128.400, 3288, 6129.000, 1, 6130.200, 2
11:02:04,6128.400, 3288, 6129.000, 1, 6130.400, 1
11:02:04,6128.400, 3288, 6129.000, 1, 6130.400, 2
11:02:05,6128.400, 3288, 6129.000, 1, 6130.400, 1
11:02:06,6128.400, 3289, 6128.800, 1, 6130.400, 1
11:02:07,6128.400, 3289, 6128.800, 1, 6130.400, 1
11:02:07,6128.400, 3289, 6129.000, 1, 6130.400, 1
11:02:08,6128.400, 3289, 6129.000, 1, 6130.400, 1
11:02:08,6128.400, 3289, 6129.000, 2, 6130.400, 1
11:02:09,6130.400, 3290, 6129.000, 3, 6130.400, 1
11:02:09,6130.400, 3290, 6129.000, 3, 6130.400, 2
11:02:10,6130.400, 3290, 6129.200, 1, 6130.400, 2
11:02:10,6130.400, 3290, 6129.400, 1, 6130.400, 2
11:02:11,6129.400, 3291, 6129.000, 1, 6130.400, 2
11:02:11,6129.400, 3291, 6129.000, 1, 6130.200, 3
11:02:12,6129.400, 3291, 6128.400, 3, 6130.000, 1
11:02:12,6129.400, 3291, 6128.000, 1, 6129.800, 1
11:02:13,6129.400, 3291, 6128.400, 1, 6129.600, 1
11:02:14,6129.400, 3291, 6128.000, 1, 6129.400, 1
11:02:14,6129.400, 3291, 6128.200, 1, 6129.600, 1
11:02:15,6129.400, 3291, 6129.400, 1, 6129.800, 1
11:02:15,6128.000, 3293, 6127.400, 1, 6129.400, 3
11:02:16,6128.000, 3293, 6129.200, 1, 6129.400, 1
11:02:16,6129.200, 3294, 6127.800, 2, 6129.200, 1
11:02:17,6129.200, 3294, 6128.000, 1, 6130.400, 2
11:02:17,6129.200, 3294, 6128.000, 1, 6129.400, 1
11:02:18,6129.200, 3294, 6127.200, 2, 6129.000, 2
11:02:18,6129.200, 3294, 6127.200, 1, 6128.600, 1
11:02:19,6129.200, 3295, 6127.200, 1, 6128.400, 4
11:02:19,6129.200, 3295, 6127.400, 1, 6128.400, 4
11:02:20,6129.200, 3297, 6127.600, 2, 6129.200, 2
11:02:20,6129.200, 3297, 6127.400, 1, 6129.000, 3
11:02:21,6129.200, 3297, 6127.400, 1, 6128.800, 1
11:02:21,6129.200, 3297, 6127.400, 1, 6129.000, 3
11:02:22,6127.400, 3298, 6127.400, 1, 6128.800, 1
11:02:22,6127.400, 3298, 6127.600, 1, 6128.800, 1
11:02:23,6127.400, 3298, 6127.800, 1, 6129.000, 1
11:02:23,6127.400, 3298, 6127.800, 1, 6130.000, 1
11:02:24,6127.400, 3298, 6128.000, 1, 6128.200, 1
11:02:24,6128.200, 3299, 6128.000, 1, 6129.600, 1
11:02:25,6128.200, 3299, 6128.000, 1, 6129.400, 2
11:02:25,6128.200, 3299, 6128.000, 1, 6129.400, 1
11:02:26,6128.200, 3299, 6128.000, 1, 6129.400, 1
11:02:28,6128.200, 3299, 6128.000, 1, 6129.600, 1
11:02:28,6128.200, 3299, 6128.200, 2, 6129.800, 1
11:02:29,6128.200, 3299, 6128.000, 1, 6129.400, 2
11:02:30,6129.200, 3300, 6127.200, 1, 6129.200, 2
11:02:30,6129.200, 3300, 6127.400, 4, 6129.000, 2
11:02:31,6129.200, 3301, 6127.600, 1, 6129.200, 2
11:02:31,6129.200, 3301, 6127.800, 1, 6129.000, 1
11:02:32,6129.200, 3301, 6128.000, 1, 6129.200, 1
11:02:32,6129.200, 3301, 6128.000, 1, 6129.200, 1
11:02:33,6129.200, 3301, 6128.200, 1, 6129.200, 1
11:02:33,6129.200, 3301, 6128.200, 2, 6129.200, 1
11:02:34,6129.800, 3303, 6128.200, 1, 6130.000, 1
11:02:35,6129.800, 3303, 6128.200, 1, 6129.800, 1
11:02:39,6129.800, 3303, 6128.800, 1, 6130.000, 1
11:02:40,6129.800, 3303, 6128.600, 1, 6129.800, 1
11:02:40,6129.800, 3303, 6128.200, 1, 6129.800, 1
11:02:41,6129.800, 3303, 6128.400, 1, 6130.000, 1
11:02:42,6129.800, 3303, 6128.200, 1, 6129.800, 4
11:02:42,6127.800, 3304, 6127.600, 1, 6129.800, 3
11:02:43,6129.600, 3305, 6127.800, 3, 6129.800, 3
11:02:43,6129.600, 3305, 6127.800, 3, 6129.800, 3
11:02:44,6129.600, 3305, 6127.800, 2, 6129.400, 1
11:02:44,6129.600, 3305, 6127.800, 2, 6129.000, 1
11:02:45,6129.600, 3305, 6127.800, 2, 6129.000, 1
11:02:47,6129.600, 3305, 6128.000, 1, 6129.000, 1
11:02:48,6129.600, 3305, 6128.000, 1, 6129.200, 1
11:02:49,6129.600, 3305, 6129.000, 1, 6129.800, 1
11:02:49,6129.600, 3305, 6129.000, 1, 6129.600, 1
11:02:50,6129.600, 3305, 6129.000, 1, 6129.800, 1
11:02:50,6129.600, 3305, 6129.200, 1, 6130.000, 1
11:02:51,6129.600, 3305, 6129.000, 1, 6130.000, 1
11:02:52,6129.600, 3305, 6129.200, 1, 6130.000, 1
11:02:52,6129.600, 3305, 6129.000, 1, 6130.000, 1
11:02:54,6129.600, 3305, 6129.000, 1, 6129.800, 1
11:02:55,6129.600, 3305, 6129.000, 1, 6130.000, 1
11:02:56,6129.000, 3306, 6128.000, 1, 6129.200, 1
11:02:56,6129.000, 3306, 6128.200, 2, 6130.000, 1
11:02:57,6129.000, 3306, 6128.200, 2, 6129.800, 1
11:02:57,6129.000, 3306, 6128.200, 1, 6129.600, 1
11:02:58,6129.000, 3306, 6128.800, 1, 6129.800, 1
11:02:58,6129.000, 3306, 6128.200, 1, 6129.000, 1
11:02:59,6129.000, 3306, 6128.400, 2, 6129.000, 1
11:02:59,6129.000, 3306, 6128.400, 1, 6129.000, 1
11:03:00,6129.000, 3307, 6128.400, 1, 6129.600, 1
11:03:00,6128.600, 3308, 6128.600, 1, 6130.000, 1
11:03:01,6128.600, 3308, 6128.600, 1, 6129.800, 1
11:03:01,6128.600, 3309, 6128.600, 1, 6130.000, 1
11:03:02,6128.600, 3309, 6128.800, 1, 6130.000, 1
11:03:02,6128.600, 3309, 6128.800, 3, 6130.000, 1
11:03:03,6128.800, 3310, 6128.800, 2, 6130.000, 1
11:03:03,6128.800, 3311, 6128.800, 1, 6129.800, 1
11:03:04,6128.800, 3314, 6128.400, 1, 6129.400, 1
11:03:04,6128.800, 3314, 6128.000, 1, 6129.400, 2
11:03:05,6128.800, 3314, 6128.000, 1, 6129.200, 1
11:03:06,6128.800, 3314, 6128.000, 1, 6129.200, 1
11:03:07,6128.000, 3315, 6127.200, 1, 6129.200, 1
11:03:07,6128.000, 3315, 6127.200, 1, 6128.800, 1
11:03:08,6128.000, 3315, 6127.200, 1, 6128.200, 2
11:03:08,6126.800, 3317, 6125.800, 1, 6127.200, 1
11:03:09,6126.000, 3318, 6126.000, 1, 6126.400, 1
11:03:09,6126.000, 3318, 6125.200, 1, 6127.800, 2
11:03:10,6126.000, 3318, 6125.400, 1, 6126.000, 1
11:03:10,6126.000, 3319, 6126.200, 1, 6127.800, 2
11:03:11,6126.200, 3320, 6126.000, 1, 6127.000, 1
11:03:11,6127.000, 3321, 6126.600, 2, 6127.600, 2
11:03:12,6127.800, 3324, 6127.000, 1, 6129.000, 1
11:03:12,6127.800, 3324, 6127.400, 1, 6128.800, 1
11:03:13,6127.800, 3324, 6127.400, 1, 6129.000, 4
11:03:13,6127.800, 3324, 6127.400, 1, 6129.000, 3
11:03:14,6127.800, 3324, 6127.600, 2, 6129.000, 3
11:03:15,6127.800, 3324, 6127.600, 2, 6129.000, 2
11:03:15,6127.800, 3324, 6127.800, 1, 6129.000, 2
11:03:16,6129.000, 3325, 6128.400, 1, 6129.400, 1
11:03:16,6129.400, 3326, 6128.600, 2, 6131.000, 1
11:03:17,6129.400, 3326, 6128.800, 1, 6130.000, 1
11:03:17,6128.600, 3327, 6128.000, 1, 6128.800, 1
11:03:18,6128.800, 3328, 6128.200, 2, 6130.600, 6
11:03:18,6128.800, 3328, 6128.200, 2, 6130.200, 1
11:03:19,6128.800, 3328, 6128.200, 2, 6130.000, 1
11:03:19,6128.800, 3328, 6128.200, 2, 6129.600, 1
11:03:20,6128.800, 3328, 6128.200, 1, 6129.400, 1
11:03:20,6128.200, 3329, 6127.800, 1, 6128.200, 1
11:03:21,6127.800, 3331, 6128.000, 1, 6129.000, 1
11:03:21,6128.000, 3332, 6127.000, 1, 6128.800, 1
11:03:22,6128.000, 3332, 6127.200, 1, 6129.000, 1
11:03:22,6128.000, 3332, 6127.200, 1, 6129.000, 1
11:03:23,6128.000, 3332, 6127.200, 1, 6128.800, 1
11:03:24,6128.000, 3332, 6127.200, 1, 6128.600, 1
11:03:25,6128.000, 3332, 6127.000, 1, 6128.600, 1
11:03:28,6128.000, 3332, 6126.200, 1, 6128.600, 1
11:03:28,6128.000, 3332, 6126.600, 2, 6128.400, 2
11:03:29,6128.000, 3332, 6126.800, 1, 6128.000, 1
11:03:29,6128.000, 3332, 6126.200, 1, 6127.800, 1
11:03:30,6128.000, 3333, 6125.800, 1, 6127.400, 1
11:03:30,6128.000, 3333, 6126.000, 2, 6127.800, 1
11:03:31,6128.000, 3333, 6126.200, 2, 6127.800, 1
11:03:31,6128.000, 3333, 6126.400, 1, 6127.800, 1
11:03:32,6128.000, 3333, 6126.600, 1, 6127.800, 1
11:03:32,6128.000, 3333, 6126.800, 1, 6127.600, 1
11:03:33,6128.000, 3333, 6126.800, 1, 6128.200, 1
11:03:33,6128.000, 3333, 6127.000, 2, 6129.000, 1
11:03:34,6127.000, 3334, 6126.800, 1, 6128.400, 3
11:03:34,6126.800, 3335, 6126.600, 1, 6127.800, 1
11:03:35,6126.800, 3335, 6126.000, 1, 6127.400, 1
11:03:35,6126.800, 3335, 6126.000, 1, 6127.200, 2
11:03:36,6126.800, 3335, 6126.000, 1, 6127.200, 1
11:03:36,6126.800, 3335, 6126.000, 1, 6127.600, 3
11:03:37,6126.800, 3335, 6126.200, 1, 6127.600, 3
11:03:37,6126.800, 3335, 6126.200, 1, 6127.600, 3
11:03:38,6126.800, 3335, 6126.400, 4, 6127.600, 2
11:03:38,6126.800, 3335, 6126.400, 4, 6127.600, 1
11:03:39,6126.800, 3335, 6126.400, 1, 6127.600, 1
11:03:40,6126.800, 3335, 6126.000, 1, 6127.600, 1
11:03:40,6126.800, 3335, 6126.000, 1, 6127.400, 3
11:03:41,6126.800, 3335, 6126.000, 1, 6127.400, 2
11:03:43,6126.800, 3335, 6126.000, 1, 6127.200, 1
11:03:43,6126.800, 3335, 6126.000, 1, 6127.000, 1
11:03:44,6126.000, 3336, 6125.200, 1, 6127.200, 1
11:03:44,6126.000, 3336, 6125.400, 4, 6126.800, 1
11:03:45,6126.000, 3336, 6125.400, 4, 6126.600, 1
11:03:45,6126.000, 3336, 6125.400, 4, 6126.400, 1
11:03:46,6126.000, 3336, 6125.600, 1, 6126.000, 1
11:03:46,6125.600, 3337, 6125.400, 4, 6126.000, 1
11:03:47,6126.000, 3338, 6125.400, 4, 6126.200, 1
11:03:47,6126.200, 3339, 6125.600, 5, 6127.000, 1
11:03:48,6126.200, 3339, 6126.000, 3, 6126.800, 1
11:03:48,6126.200, 3339, 6126.800, 1, 6127.600, 1
11:03:49,6126.800, 3340, 6126.000, 1, 6127.600, 1
11:03:49,6126.200, 3341, 6126.000, 1, 6127.600, 1
11:03:51,6126.200, 3341, 6126.000, 1, 6127.400, 1
11:03:51,6126.200, 3341, 6126.000, 1, 6127.400, 2
11:03:54,6126.200, 3341, 6126.000, 1, 6127.200, 1
11:03:55,6126.200, 3341, 6126.000, 1, 6127.000, 1
11:03:56,6126.200, 3341, 6125.600, 3, 6127.000, 1
11:03:57,6125.600, 3342, 6125.600, 2, 6127.000, 1
11:03:57,6125.600, 3342, 6125.600, 1, 6126.800, 2
11:03:58,6125.600, 3343, 6125.400, 4, 6126.800, 2
11:03:58,6125.600, 3343, 6125.600, 5, 6126.800, 1
11:03:59,6125.600, 3343, 6126.000, 1, 6127.000, 1
11:03:59,6125.600, 3343, 6126.400, 1, 6127.600, 1
11:04:00,6127.600, 3344, 6127.800, 1, 6129.200, 1
11:04:00,6127.600, 3344, 6127.800, 1, 6128.800, 1
11:04:01,6127.600, 3344, 6128.000, 1, 6129.200, 1
11:04:01,6127.600, 3344, 6128.000, 1, 6129.200, 1
11:04:02,6127.600, 3344, 6128.000, 1, 6129.200, 1
11:04:02,6127.600, 3344, 6128.000, 2, 6128.800, 1
11:04:03,6127.600, 3344, 6128.000, 2, 6129.200, 2
11:04:03,6127.600, 3344, 6128.000, 2, 6128.800, 1
11:04:04,6128.000, 3346, 6127.800, 1, 6128.800, 1
11:04:04,6128.000, 3346, 6127.800, 1, 6129.200, 2
11:04:05,6128.000, 3346, 6127.800, 1, 6129.000, 1
11:04:05,6128.000, 3346, 6127.800, 1, 6128.800, 1
11:04:06,6128.000, 3346, 6127.800, 1, 6128.600, 1
11:04:07,6127.800, 3347, 6126.600, 1, 6128.200, 1
11:04:07,6127.800, 3347, 6127.000, 1, 6128.400, 1
11:04:08,6127.800, 3347, 6127.200, 1, 6128.400, 1
11:04:09,6127.800, 3347, 6127.200, 1, 6128.600, 1
11:04:09,6127.800, 3347, 6127.600, 1, 6128.800, 1
11:04:10,6127.800, 3347, 6127.800, 2, 6129.200, 2
11:04:10,6127.800, 3347, 6128.200, 1, 6129.200, 1
11:04:11,6127.800, 3347, 6128.200, 1, 6129.200, 1
11:04:12,6127.800, 3347, 6128.200, 1, 6129.200, 1
11:04:12,6127.800, 3347, 6128.000, 1, 6129.000, 1
11:04:13,6127.800, 3347, 6128.200, 1, 6129.000, 1
11:04:14,6127.800, 3347, 6128.400, 1, 6129.000, 1
11:04:15,6129.000, 3348, 6128.400, 1, 6129.200, 1
11:04:15,6129.200, 3349, 6128.600, 2, 6131.000, 1
11:04:16,6129.200, 3349, 6129.000, 1, 6129.800, 1
11:04:16,6129.800, 3350, 6129.200, 1, 6130.800, 9
11:04:17,6129.800, 3350, 6129.600, 1, 6130.800, 5
11:04:17,6129.800, 3350, 6129.800, 3, 6130.800, 4
11:04:18,6129.800, 3350, 6130.800, 1, 6132.200, 1
11:04:18,6130.400, 3351, 6130.000, 3, 6132.000, 2
11:04:19,6130.400, 3351, 6130.800, 1, 6132.000, 1
11:04:19,6130.400, 3351, 6131.000, 1, 6132.400, 2
11:04:20,6130.800, 3352, 6130.200, 3, 6132.200, 2
11:04:20,6130.800, 3352, 6130.200, 1, 6131.800, 1
11:04:21,6130.800, 3352, 6130.200, 1, 6131.600, 2
11:04:21,6130.800, 3352, 6129.200, 1, 6131.200, 1
11:04:22,6130.800, 3352, 6129.200, 1, 6131.000, 4
11:04:22,6130.800, 3352, 6129.800, 1, 6130.800, 1
11:04:23,6130.800, 3352, 6129.200, 1, 6130.600, 1
11:04:23,6130.800, 3352, 6130.200, 1, 6130.600, 1
11:04:24,6130.600, 3353, 6130.200, 1, 6131.000, 1
11:04:24,6130.600, 3353, 6129.600, 2, 6131.000, 1
11:04:25,6130.600, 3353, 6129.800, 1, 6130.800, 1
11:04:26,6130.600, 3353, 6129.400, 1, 6130.800, 1
11:04:27,6130.600, 3353, 6129.600, 2, 6130.800, 1
11:04:28,6130.800, 3354, 6129.800, 1, 6131.000, 1
11:04:29,6130.800, 3354, 6130.000, 1, 6131.400, 10
11:04:29,6130.800, 3354, 6129.800, 2, 6131.400, 10
11:04:30,6131.400, 3355, 6130.600, 1, 6131.400, 9
11:04:30,6131.400, 3355, 6130.800, 3, 6131.400, 9
11:04:31,6131.400, 3359, 6130.800, 3, 6131.400, 5
11:04:31,6131.400, 3364, 6131.000, 1, 6132.200, 10
11:04:32,6131.400, 3364, 6131.200, 1, 6132.200, 10
11:04:32,6131.400, 3364, 6131.400, 1, 6132.200, 10
11:04:33,6131.400, 3364, 6131.400, 1, 6132.200, 10
11:04:33,6131.400, 3364, 6131.600, 1, 6132.200, 10
11:04:34,6131.600, 3365, 6131.400, 2, 6132.200, 10
11:04:34,6132.200, 3367, 6131.400, 1, 6132.200, 8
11:04:35,6132.200, 3367, 6131.400, 1, 6131.800, 1
11:04:35,6131.400, 3368, 6131.200, 1, 6131.400, 1
11:04:36,6131.000, 3369, 6130.800, 3, 6131.800, 1
11:04:36,6131.000, 3369, 6131.000, 1, 6131.600, 2
11:04:37,6131.000, 3370, 6130.800, 3, 6131.600, 2
11:04:37,6131.000, 3370, 6130.800, 3, 6131.600, 1
11:04:38,6131.000, 3370, 6130.800, 3, 6131.800, 1
11:04:38,6131.000, 3370, 6131.600, 1, 6131.800, 1
11:04:39,6131.600, 3371, 6130.800, 3, 6131.800, 1
11:04:39,6131.600, 3371, 6130.800, 3, 6131.600, 1
11:04:40,6131.600, 3371, 6130.800, 3, 6131.800, 1
11:04:40,6131.600, 3371, 6131.000, 1, 6131.800, 1
11:04:42,6131.600, 3371, 6131.200, 1, 6131.800, 1
11:04:43,6131.600, 3371, 6131.000, 1, 6131.800, 1
11:04:43,6131.600, 3371, 6131.200, 1, 6131.800, 1
11:04:44,6131.800, 3372, 6131.400, 2, 6132.200, 8
11:04:45,6131.800, 3372, 6131.400, 2, 6132.200, 8
11:04:45,6131.800, 3372, 6131.200, 1, 6132.200, 8
11:04:46,6131.800, 3372, 6131.000, 1, 6131.800, 1
11:04:47,6131.800, 3372, 6131.000, 1, 6131.600, 1
11:04:47,6131.800, 3372, 6131.200, 1, 6131.800, 1
11:04:48,6131.800, 3372, 6131.200, 1, 6131.600, 1
11:04:48,6131.800, 3372, 6131.200, 1, 6132.200, 8
11:04:50,6131.800, 3372, 6131.200, 1, 6132.000, 1
11:04:50,6131.800, 3372, 6131.200, 1, 6131.800, 1
11:04:51,6131.000, 3374, 6130.800, 3, 6132.000, 1
11:04:51,6131.000, 3374, 6130.800, 3, 6131.800, 2
11:04:52,6131.000, 3374, 6130.800, 3, 6131.800, 2
11:04:52,6130.800, 3375, 6130.800, 2, 6131.800, 2
11:04:53,6130.800, 3375, 6130.800, 2, 6131.600, 2
11:04:53,6130.800, 3375, 6130.800, 2, 6131.600, 1
11:04:54,6130.800, 3375, 6130.800, 2, 6131.600, 1
11:04:54,6130.800, 3375, 6130.800, 2, 6131.600, 1
11:04:55,6130.800, 3375, 6130.800, 2, 6131.800, 2
11:04:56,6130.800, 3375, 6130.800, 2, 6131.800, 1
11:04:56,6130.800, 3375, 6130.800, 2, 6131.800, 1
11:04:58,6130.800, 3375, 6130.800, 2, 6131.600, 1
11:04:59,6130.800, 3375, 6130.800, 2, 6131.800, 1
11:04:59,6130.800, 3375, 6130.800, 2, 6131.600, 1
11:05:00,6130.800, 3375, 6130.800, 2, 6131.800, 1
11:05:00,6130.800, 3375, 6130.800, 2, 6131.800, 1
11:05:01,6130.800, 3375, 6131.000, 1, 6132.200, 8
11:05:01,6130.800, 3375, 6131.200, 1, 6132.200, 8
11:05:02,6130.800, 3375, 6131.400, 2, 6132.200, 8
11:05:02,6130.800, 3375, 6131.400, 1, 6131.800, 1
11:05:03,6130.800, 3375, 6131.200, 2, 6131.800, 1
11:05:03,6130.800, 3375, 6131.200, 1, 6132.200, 8
11:05:04,6130.800, 3375, 6131.400, 1, 6132.000, 2
11:05:04,6132.000, 3376, 6131.200, 1, 6131.800, 1
11:05:05,6132.000, 3376, 6131.200, 1, 6132.200, 8
11:05:06,6132.000, 3376, 6131.200, 1, 6132.000, 2
11:05:06,6132.000, 3376, 6131.200, 1, 6131.800, 1
11:05:07,6132.000, 3376, 6131.200, 1, 6131.600, 1
11:05:07,6132.000, 3376, 6131.200, 1, 6131.600, 3
11:05:08,6132.000, 3376, 6131.200, 1, 6131.600, 3
11:05:08,6131.200, 3377, 6130.000, 1, 6131.600, 2
11:05:09,6131.200, 3377, 6130.400, 1, 6131.600, 2
11:05:09,6131.200, 3377, 6130.600, 1, 6131.600, 1
11:05:10,6131.200, 3377, 6130.600, 1, 6131.600, 1
11:05:10,6131.200, 3377, 6130.200, 4, 6131.400, 1
11:05:11,6131.200, 3377, 6130.200, 2, 6131.400, 1
11:05:12,6131.200, 3377, 6130.400, 2, 6131.600, 1
11:05:13,6131.200, 3377, 6130.400, 1, 6131.600, 1
11:05:13,6131.200, 3377, 6130.600, 1, 6131.600, 1
11:05:14,6131.200, 3377, 6130.400, 1, 6131.400, 1
11:05:14,6131.200, 3377, 6130.400, 1, 6131.400, 2
11:05:15,6131.200, 3377, 6130.200, 2, 6131.200, 2
11:05:15,6131.200, 3377, 6130.200, 2, 6131.200, 2
11:05:16,6131.200, 3377, 6130.200, 2, 6131.200, 2
11:05:16,6131.200, 3377, 6130.200, 2, 6131.200, 1
11:05:17,6131.200, 3377, 6130.400, 2, 6131.400, 1
11:05:17,6131.200, 3377, 6131.200, 1, 6131.600, 1
11:05:18,6131.200, 3377, 6131.200, 1, 6131.600, 1
11:05:18,6131.600, 3378, 6131.600, 1, 6131.800, 1
11:05:19,6131.800, 3379, 6131.600, 1, 6132.000, 1
11:05:20,6131.600, 3380, 6131.200, 1, 6131.600, 1
11:05:21,6132.000, 3382, 6131.200, 1, 6132.200, 8
11:05:21,6132.000, 3382, 6131.200, 1, 6132.200, 8
11:05:22,6132.000, 3382, 6132.000, 1, 6132.200, 8
11:05:22,6132.000, 3383, 6131.400, 1, 6132.200, 8
11:05:23,6132.000, 3383, 6131.200, 1, 6132.200, 8
11:05:24,6132.000, 3383, 6131.400, 1, 6132.200, 8
11:05:25,6132.000, 3384, 6131.200, 1, 6132.200, 8
11:05:25,6132.000, 3384, 6131.200, 1, 6132.000, 1
11:05:26,6132.000, 3384, 6131.200, 1, 6131.800, 1
11:05:26,6132.000, 3384, 6131.200, 1, 6132.200, 8
11:05:27,6132.000, 3384, 6131.200, 1, 6132.000, 2
11:05:27,6132.000, 3384, 6131.200, 1, 6131.800, 1
11:05:28,6132.000, 3384, 6131.200, 1, 6132.000, 1
11:05:28,6132.000, 3384, 6131.200, 1, 6131.800, 1
11:05:29,6132.000, 3384, 6131.200, 1, 6132.000, 1
11:05:31,6132.000, 3384, 6131.200, 1, 6131.800, 2
11:05:31,6132.000, 3384, 6131.200, 1, 6132.000, 1
11:05:32,6132.000, 3384, 6131.200, 1, 6132.200, 8
11:05:32,6132.000, 3384, 6131.200, 2, 6132.200, 8
11:05:33,6132.000, 3384, 6131.200, 2, 6132.200, 8
11:05:36,6132.000, 3384, 6131.200, 2, 6132.200, 8
11:05:37,6132.000, 3384, 6132.000, 1, 6132.200, 8
11:05:40,6132.000, 3384, 6132.000, 2, 6132.200, 8
11:05:41,6132.000, 3385, 6132.000, 1, 6132.200, 8
11:05:42,6132.000, 3387, 6131.200, 2, 6132.200, 8
11:05:42,6132.000, 3387, 6131.400, 2, 6132.200, 8
11:05:44,6132.000, 3387, 6131.400, 2, 6132.200, 8
11:05:44,6131.400, 3388, 6131.400, 1, 6132.200, 8
11:05:45,6131.400, 3389, 6131.200, 2, 6132.200, 8
11:05:45,6131.200, 3390, 6131.200, 1, 6132.000, 2
11:05:46,6131.000, 3392, 6130.400, 1, 6131.600, 1
11:05:46,6131.000, 3392, 6130.400, 1, 6131.400, 2
11:05:47,6131.000, 3392, 6130.400, 1, 6131.200, 2
11:05:47,6131.000, 3392, 6130.400, 1, 6131.000, 1
11:05:48,6130.400, 3393, 6129.200, 1, 6130.800, 1
11:05:48,6130.400, 3393, 6129.400, 1, 6130.600, 1
11:05:49,6130.400, 3393, 6129.400, 1, 6130.600, 1
11:05:50,6130.400, 3393, 6129.600, 4, 6130.600, 1
