10:22:58,6060.200, 2286, 6059.000, 2, 6060.600, 1
10:22:58,6060.200, 2286, 6059.200, 1, 6060.600, 1
10:22:59,6060.200, 2286, 6059.400, 1, 6060.800, 1
10:22:59,6060.200, 2286, 6059.400, 1, 6060.800, 1
10:23:00,6060.200, 2286, 6059.400, 1, 6060.800, 1
10:23:00,6059.400, 2287, 6059.200, 1, 6060.600, 1
10:23:01,6059.400, 2287, 6059.000, 2, 6060.600, 1
10:23:01,6059.400, 2287, 6059.000, 2, 6060.400, 1
10:23:04,6059.400, 2287, 6059.000, 2, 6060.400, 1
10:23:04,6059.400, 2287, 6059.000, 2, 6060.000, 1
10:23:05,6059.400, 2287, 6059.000, 2, 6060.000, 2
10:23:06,6059.400, 2287, 6059.000, 2, 6060.000, 2
10:23:08,6059.400, 2287, 6059.000, 2, 6060.000, 2
10:23:08,6059.400, 2287, 6059.200, 1, 6060.000, 2
10:23:09,6059.400, 2287, 6059.200, 1, 6060.000, 2
10:23:10,6059.400, 2287, 6059.000, 2, 6060.000, 2
10:23:11,6059.400, 2287, 6059.000, 2, 6060.000, 2
10:23:11,6059.400, 2287, 6059.200, 1, 6060.000, 2
10:23:13,6059.400, 2287, 6059.000, 2, 6059.800, 1
10:23:15,6059.400, 2287, 6059.200, 1, 6059.800, 1
10:23:16,6059.200, 2288, 6059.000, 2, 6059.800, 1
10:23:17,6059.200, 2288, 6059.000, 2, 6059.600, 1
10:23:17,6059.200, 2288, 6059.000, 2, 6059.600, 1
10:23:18,6059.000, 2290, 6058.200, 4, 6059.400, 1
10:23:18,6059.000, 2290, 6058.200, 2, 6059.400, 1
10:23:19,6059.000, 2290, 6058.200, 2, 6059.600, 1
10:23:19,6059.000, 2290, 6058.400, 1, 6059.600, 1
10:23:20,6059.000, 2290, 6058.200, 2, 6059.600, 1
10:23:21,6059.000, 2290, 6058.000, 1, 6059.400, 2
10:23:21,6059.000, 2290, 6058.000, 1, 6059.400, 1
10:23:22,6059.000, 2290, 6058.000, 1, 6059.400, 1
10:23:24,6059.000, 2290, 6058.000, 1, 6059.600, 1
10:23:25,6059.000, 2290, 6058.200, 1, 6059.600, 1
10:23:25,6059.000, 2290, 6058.200, 3, 6059.800, 2
10:23:28,6059.000, 2290, 6058.200, 3, 6059.800, 1
10:23:32,6059.000, 2290, 6058.200, 3, 6059.600, 2
10:23:33,6059.000, 2290, 6058.200, 2, 6059.600, 2
10:23:35,6059.000, 2290, 6058.000, 1, 6059.600, 2
10:23:36,6059.000, 2290, 6058.000, 1, 6059.400, 1
10:23:38,6059.000, 2290, 6058.200, 1, 6059.400, 1
10:23:38,6058.000, 2291, 6057.600, 1, 6059.600, 1
10:23:39,6058.000, 2291, 6057.800, 1, 6059.600, 1
10:23:39,6058.000, 2291, 6057.800, 1, 6059.400, 1
10:23:43,6058.000, 2291, 6057.800, 1, 6059.200, 2
10:23:43,6058.000, 2291, 6057.400, 1, 6059.200, 2
10:23:44,6058.000, 2291, 6057.400, 1, 6059.000, 1
10:23:44,6058.000, 2291, 6057.600, 3, 6059.000, 1
10:23:45,6058.000, 2291, 6057.600, 3, 6059.200, 2
10:23:45,6058.000, 2291, 6057.800, 1, 6059.200, 2
10:23:46,6058.000, 2291, 6057.600, 3, 6059.200, 2
10:23:46,6058.000, 2291, 6057.600, 2, 6059.200, 2
10:23:47,6058.000, 2291, 6057.600, 2, 6059.000, 1
10:23:47,6058.000, 2291, 6057.600, 2, 6059.000, 1
10:23:48,6058.000, 2291, 6057.400, 1, 6059.000, 1
10:23:49,6058.000, 2291, 6057.200, 4, 6059.000, 1
10:23:51,6058.000, 2291, 6057.200, 4, 6058.800, 1
10:23:53,6058.000, 2291, 6057.200, 4, 6058.400, 1
10:23:53,6058.000, 2291, 6057.200, 4, 6058.400, 1
10:23:57,6058.000, 2291, 6057.200, 2, 6058.400, 1
10:23:58,6057.200, 2292, 6057.200, 1, 6058.200, 2
10:23:58,6057.200, 2292, 6057.200, 1, 6058.000, 1
10:23:59,6057.200, 2292, 6057.200, 1, 6058.200, 2
10:23:59,6057.200, 2293, 6056.400, 1, 6058.200, 1
10:24:00,6057.200, 2293, 6056.600, 4, 6058.000, 1
10:24:00,6057.200, 2295, 6056.600, 4, 6058.200, 1
10:24:01,6056.400, 2297, 6055.000, 1, 6057.400, 1
10:24:01,6056.400, 2297, 6055.600, 1, 6057.200, 2
10:24:02,6057.200, 2298, 6057.200, 2, 6058.400, 2
10:24:02,6057.200, 2299, 6057.200, 1, 6058.000, 2
10:24:03,6057.200, 2300, 6056.000, 1, 6057.000, 1
10:24:03,6057.200, 2300, 6056.000, 1, 6057.000, 1
10:24:04,6057.200, 2300, 6056.000, 1, 6057.000, 1
10:24:04,6057.200, 2300, 6056.000, 1, 6056.800, 1
10:24:05,6057.200, 2300, 6056.800, 1, 6057.800, 1
10:24:05,6057.800, 2303, 6057.800, 1, 6058.000, 1
10:24:06,6057.800, 2304, 6056.000, 3, 6057.600, 1
10:24:06,6057.800, 2304, 6056.000, 3, 6057.000, 1
10:24:07,6057.800, 2304, 6056.200, 2, 6057.000, 1
10:24:07,6057.800, 2304, 6056.600, 2, 6056.800, 1
10:24:08,6057.000, 2305, 6056.200, 1, 6057.000, 1
10:24:08,6057.000, 2305, 6056.200, 1, 6056.600, 1
10:24:09,6057.000, 2305, 6056.200, 1, 6057.000, 1
10:24:09,6057.000, 2305, 6056.200, 1, 6056.400, 1
10:24:10,6056.400, 2306, 6056.200, 1, 6057.000, 1
10:24:17,6056.400, 2306, 6056.200, 1, 6056.600, 1
10:24:18,6056.200, 2307, 6056.000, 3, 6056.600, 1
10:24:19,6056.200, 2307, 6056.000, 3, 6057.000, 1
10:24:21,6056.200, 2307, 6056.000, 3, 6056.600, 1
10:24:22,6056.200, 2307, 6056.000, 3, 6057.000, 1
10:24:25,6056.200, 2307, 6056.200, 1, 6057.000, 1
10:24:25,6057.000, 2308, 6056.000, 3, 6058.000, 1
10:24:26,6057.000, 2308, 6056.000, 3, 6057.600, 1
10:24:26,6057.000, 2308, 6056.000, 3, 6057.400, 1
10:24:28,6056.000, 2309, 6056.000, 2, 6057.400, 1
10:24:29,6056.000, 2309, 6056.000, 2, 6057.400, 1
10:24:30,6056.000, 2309, 6056.000, 2, 6057.400, 1
10:24:30,6057.600, 2311, 6056.200, 5, 6057.800, 1
10:24:31,6057.800, 2312, 6056.800, 1, 6057.800, 1
10:24:31,6058.400, 2314, 6057.400, 2, 6060.000, 2
10:24:32,6058.400, 2314, 6058.200, 3, 6060.000, 2
10:24:32,6058.400, 2314, 6058.400, 1, 6059.600, 1
10:24:33,6058.400, 2314, 6057.600, 1, 6059.400, 1
10:24:33,6058.400, 2314, 6057.800, 2, 6060.000, 2
10:24:34,6058.400, 2314, 6058.000, 1, 6059.800, 2
10:24:34,6058.400, 2314, 6057.800, 1, 6059.800, 2
10:24:35,6058.400, 2314, 6057.800, 1, 6059.600, 1
10:24:37,6058.400, 2314, 6057.800, 1, 6059.800, 1
10:24:38,6058.400, 2314, 6057.800, 1, 6059.600, 1
10:24:39,6058.400, 2314, 6057.800, 1, 6059.800, 1
10:24:40,6058.400, 2314, 6058.000, 3, 6059.800, 1
10:24:40,6058.400, 2314, 6058.600, 1, 6060.000, 2
10:24:41,6058.400, 2314, 6058.800, 2, 6059.800, 1
10:24:41,6058.400, 2314, 6058.600, 1, 6059.800, 1
10:24:43,6058.400, 2314, 6058.600, 1, 6059.800, 2
10:24:43,6058.400, 2314, 6058.600, 2, 6059.800, 2
10:24:44,6058.400, 2314, 6058.800, 2, 6059.800, 2
10:24:46,6058.400, 2314, 6058.800, 2, 6059.800, 1
10:24:48,6059.800, 2315, 6059.200, 1, 6060.000, 2
10:24:48,6060.000, 2317, 6059.600, 1, 6061.000, 2
10:24:49,6060.000, 2317, 6060.200, 1, 6061.000, 2
10:24:49,6061.000, 2319, 6060.200, 1, 6061.800, 1
10:24:50,6061.000, 2319, 6060.200, 1, 6061.600, 1
10:24:50,6061.000, 2319, 6060.200, 1, 6061.600, 1
10:24:52,6061.000, 2319, 6060.600, 1, 6061.600, 1
10:24:53,6061.000, 2319, 6060.600, 1, 6061.800, 1
10:24:54,6061.600, 2321, 6061.600, 1, 6061.800, 1
10:24:54,6061.600, 2322, 6060.600, 1, 6061.600, 1
10:24:55,6061.600, 2322, 6060.600, 1, 6062.800, 1
10:24:55,6061.600, 2322, 6060.600, 1, 6062.600, 3
10:24:56,6061.600, 2322, 6060.600, 1, 6062.400, 1
10:24:56,6061.600, 2322, 6060.600, 1, 6062.400, 1
10:24:57,6062.400, 2323, 6060.600, 1, 6062.600, 2
10:24:57,6062.400, 2323, 6060.800, 1, 6062.600, 2
10:24:59,6062.400, 2323, 6061.000, 1, 6062.600, 2
10:25:00,6062.400, 2323, 6061.200, 1, 6062.400, 1
10:25:00,6061.200, 2324, 6061.000, 1, 6062.400, 1
10:25:01,6061.200, 2324, 6060.800, 1, 6062.200, 1
10:25:01,6061.200, 2324, 6059.800, 1, 6061.200, 1
10:25:02,6061.200, 2324, 6060.000, 3, 6061.200, 1
10:25:02,6061.200, 2324, 6060.000, 1, 6061.000, 1
10:25:03,6061.200, 2324, 6058.800, 2, 6061.000, 1
10:25:03,6061.200, 2324, 6059.400, 1, 6061.000, 1
10:25:04,6061.200, 2324, 6059.600, 1, 6061.000, 1
10:25:04,6061.200, 2324, 6059.600, 1, 6061.000, 1
10:25:05,6061.200, 2324, 6059.600, 1, 6061.000, 1
10:25:05,6061.200, 2324, 6059.800, 5, 6061.000, 1
10:25:06,6061.000, 2325, 6060.000, 3, 6061.800, 1
10:25:06,6061.000, 2325, 6060.400, 1, 6061.600, 1
10:25:07,6061.600, 2326, 6060.800, 1, 6062.800, 1
10:25:07,6061.600, 2326, 6061.000, 4, 6062.600, 2
10:25:08,6061.600, 2326, 6061.200, 1, 6062.600, 2
10:25:09,6061.600, 2326, 6061.200, 1, 6062.600, 2
10:25:10,6061.600, 2326, 6061.000, 4, 6062.600, 2
10:25:10,6061.600, 2326, 6061.200, 2, 6062.600, 1
10:25:11,6061.600, 2326, 6061.400, 2, 6062.600, 1
10:25:11,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:12,6061.600, 2326, 6061.600, 1, 6062.800, 1
10:25:12,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:13,6061.600, 2326, 6061.600, 1, 6062.600, 2
10:25:13,6061.600, 2326, 6061.600, 2, 6062.600, 1
10:25:14,6061.600, 2326, 6061.600, 2, 6062.600, 1
10:25:15,6061.600, 2326, 6061.800, 1, 6062.600, 1
10:25:15,6061.600, 2326, 6061.800, 1, 6062.600, 1
10:25:16,6061.600, 2326, 6061.800, 1, 6062.600, 1
10:25:17,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:20,6061.600, 2326, 6061.800, 1, 6062.600, 1
10:25:23,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:24,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:25,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:29,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:30,6061.600, 2326, 6061.600, 1, 6062.400, 1
10:25:30,6061.600, 2326, 6061.600, 1, 6062.600, 1
10:25:31,6061.600, 2326, 6061.600, 1, 6062.400, 2
10:25:32,6061.600, 2326, 6061.600, 1, 6062.200, 1
10:25:33,6061.600, 2326, 6061.600, 1, 6062.400, 1
10:25:33,6061.600, 2326, 6061.600, 1, 6062.000, 1
10:25:34,6061.600, 2327, 6061.000, 3, 6062.000, 1
10:25:35,6061.000, 2328, 6061.000, 1, 6062.000, 1
10:25:35,6061.000, 2328, 6061.000, 2, 6061.800, 1
10:25:36,6061.000, 2328, 6061.000, 2, 6062.200, 1
10:25:36,6061.000, 2328, 6061.000, 2, 6061.600, 1
10:25:37,6061.000, 2330, 6060.000, 1, 6062.000, 1
10:25:37,6061.000, 2330, 6060.200, 1, 6061.400, 2
10:25:38,6061.000, 2330, 6060.000, 1, 6061.200, 1
10:25:39,6061.000, 2330, 6059.200, 1, 6061.400, 1
10:25:39,6061.000, 2330, 6059.800, 1, 6061.000, 1
10:25:40,6061.000, 2330, 6060.200, 1, 6061.000, 1
10:25:41,6061.000, 2330, 6060.000, 2, 6061.000, 1
10:25:42,6061.000, 2330, 6060.000, 1, 6061.000, 1
10:25:42,6061.000, 2330, 6060.000, 1, 6061.000, 2
10:25:43,6061.000, 2330, 6060.000, 1, 6060.800, 1
10:25:43,6061.000, 2330, 6060.000, 1, 6060.800, 1
10:25:44,6061.000, 2330, 6060.000, 1, 6060.600, 1
10:25:44,6061.000, 2330, 6060.000, 1, 6060.800, 1
10:25:45,6061.000, 2330, 6060.000, 1, 6060.400, 1
10:25:46,6060.800, 2332, 6060.200, 5, 6061.000, 1
10:25:46,6060.800, 2332, 6060.200, 5, 6061.000, 1
10:25:47,6060.800, 2332, 6060.200, 3, 6061.000, 1
10:25:47,6060.800, 2332, 6060.400, 1, 6061.000, 1
10:25:49,6060.800, 2332, 6060.400, 1, 6060.800, 1
10:25:49,6061.000, 2334, 6060.400, 1, 6062.000, 1
10:25:50,6061.000, 2334, 6060.600, 1, 6062.000, 1
10:25:50,6061.000, 2334, 6060.600, 1, 6062.200, 1
10:25:51,6061.000, 2334, 6060.800, 2, 6062.000, 1
10:25:51,6061.000, 2334, 6060.800, 2, 6062.600, 1
10:25:52,6061.000, 2334, 6061.000, 1, 6062.600, 1
10:25:52,6061.000, 2334, 6061.000, 1, 6062.400, 2
10:25:53,6061.000, 2334, 6060.600, 1, 6062.400, 1
10:25:54,6061.000, 2334, 6060.600, 1, 6062.200, 1
10:25:54,6061.000, 2334, 6060.800, 3, 6062.400, 1
10:25:55,6061.000, 2334, 6061.200, 1, 6062.600, 1
10:25:55,6061.000, 2334, 6061.600, 1, 6062.600, 1
10:25:56,6061.000, 2334, 6061.800, 1, 6062.600, 1
10:25:57,6062.600, 2335, 6061.400, 1, 6063.000, 2
10:25:58,6062.600, 2335, 6061.800, 2, 6063.000, 2
10:25:58,6062.600, 2335, 6061.800, 1, 6063.000, 2
10:25:59,6062.600, 2335, 6061.600, 2, 6063.000, 2
10:25:59,6062.600, 2335, 6061.600, 1, 6063.000, 2
10:26:00,6062.600, 2335, 6061.600, 1, 6062.800, 1
10:26:00,6061.600, 2336, 6061.200, 1, 6061.600, 1
10:26:01,6061.600, 2337, 6061.400, 1, 6063.000, 2
10:26:04,6061.600, 2337, 6061.400, 1, 6063.000, 2
10:26:04,6061.600, 2337, 6061.400, 1, 6062.800, 1
10:26:05,6061.600, 2337, 6061.000, 1, 6062.800, 1
10:26:05,6061.600, 2337, 6061.200, 6, 6063.000, 2
10:26:06,6061.600, 2337, 6061.400, 1, 6063.000, 2
10:26:06,6061.600, 2337, 6061.800, 2, 6063.000, 2
10:26:07,6061.600, 2337, 6061.800, 2, 6063.000, 2
10:26:07,6061.600, 2337, 6062.400, 1, 6063.000, 2
10:26:08,6063.000, 2339, 6063.000, 8, 6064.400, 1
10:26:09,6063.000, 2339, 6063.200, 1, 6064.200, 2
10:26:09,6063.000, 2342, 6063.000, 5, 6064.000, 1
10:26:10,6063.000, 2345, 6063.000, 2, 6064.000, 1
10:26:10,6063.000, 2347, 6061.600, 2, 6062.800, 1
10:26:11,6063.000, 2347, 6061.600, 1, 6062.800, 1
10:26:11,6063.000, 2347, 6061.600, 1, 6062.600, 1
10:26:12,6063.000, 2347, 6061.600, 1, 6062.800, 1
10:26:12,6063.000, 2347, 6061.600, 1, 6062.400, 1
10:26:13,6063.000, 2347, 6061.600, 1, 6062.200, 1
10:26:13,6063.000, 2347, 6061.600, 1, 6062.200, 1
10:26:14,6063.000, 2347, 6061.600, 1, 6062.000, 1
10:26:15,6063.000, 2347, 6061.600, 1, 6062.000, 1
10:26:16,6063.000, 2347, 6061.600, 1, 6062.000, 1
10:26:17,6063.000, 2347, 6061.600, 1, 6062.000, 1
10:26:17,6061.600, 2348, 6060.600, 1, 6062.000, 1
10:26:18,6061.600, 2348, 6060.800, 3, 6062.000, 1
10:26:18,6061.600, 2348, 6060.800, 3, 6062.000, 1
10:26:19,6061.600, 2348, 6061.000, 1, 6062.000, 1
10:26:20,6061.600, 2348, 6060.800, 3, 6062.000, 1
10:26:24,6061.600, 2348, 6060.800, 1, 6062.000, 1
10:26:26,6061.600, 2348, 6061.000, 2, 6062.000, 1
10:26:27,6061.600, 2348, 6061.000, 4, 6062.000, 1
10:26:28,6061.600, 2348, 6061.000, 4, 6062.000, 2
10:26:28,6062.000, 2350, 6061.200, 1, 6062.200, 1
10:26:29,6062.200, 2351, 6061.400, 1, 6063.800, 1
10:26:29,6062.200, 2351, 6061.600, 2, 6063.400, 1
10:26:30,6062.200, 2351, 6061.600, 2, 6063.200, 1
10:26:30,6062.200, 2351, 6061.600, 2, 6063.200, 1
10:26:31,6062.200, 2351, 6061.600, 2, 6063.000, 1
10:26:31,6062.200, 2351, 6061.600, 2, 6063.000, 1
10:26:32,6062.200, 2351, 6061.600, 2, 6063.000, 1
10:26:32,6062.200, 2351, 6061.800, 2, 6063.000, 1
10:26:33,6062.200, 2351, 6062.000, 2, 6063.000, 2
10:26:33,6062.200, 2351, 6062.600, 1, 6062.800, 1
10:26:34,6062.600, 2352, 6062.000, 2, 6062.800, 1
10:26:34,6062.600, 2352, 6062.000, 1, 6062.800, 1
10:26:35,6062.600, 2352, 6061.800, 1, 6062.800, 1
10:26:36,6062.600, 2352, 6062.000, 1, 6062.800, 1
10:26:37,6062.600, 2352, 6062.000, 2, 6062.800, 1
10:26:39,6062.800, 2353, 6062.200, 2, 6063.000, 1
10:26:40,6063.000, 2354, 6062.600, 1, 6063.600, 1
10:26:40,6063.000, 2354, 6062.800, 1, 6063.600, 1
10:26:41,6063.000, 2354, 6063.600, 1, 6064.400, 1
10:26:41,6063.000, 2354, 6063.600, 1, 6064.400, 1
10:26:42,6062.800, 2356, 6062.400, 1, 6064.400, 1
10:26:42,6062.800, 2356, 6062.800, 4, 6064.200, 1
10:26:43,6062.800, 2356, 6063.000, 1, 6064.400, 1
10:26:43,6062.800, 2356, 6063.200, 2, 6064.400, 1
10:26:44,6062.800, 2356, 6063.000, 1, 6064.200, 1
10:26:44,6062.800, 2356, 6062.800, 2, 6064.200, 1
10:26:45,6062.800, 2356, 6063.000, 1, 6064.200, 1
10:26:45,6062.800, 2356, 6062.600, 2, 6064.200, 1
10:26:52,6062.800, 2356, 6062.800, 2, 6064.200, 1
10:26:52,6062.800, 2356, 6063.000, 1, 6064.200, 1
10:26:53,6063.000, 2357, 6062.800, 2, 6064.200, 1
10:26:54,6063.000, 2357, 6063.000, 1, 6064.200, 1
10:26:55,6063.000, 2357, 6062.800, 2, 6064.200, 1
10:26:56,6063.000, 2357, 6063.000, 1, 6064.200, 1
10:26:56,6063.000, 2357, 6063.200, 2, 6064.200, 1
10:26:57,6063.000, 2357, 6062.800, 2, 6064.200, 1
10:26:58,6063.000, 2357, 6063.000, 1, 6064.200, 1
10:26:58,6063.000, 2357, 6062.600, 2, 6064.200, 1
10:26:59,6063.000, 2357, 6062.800, 2, 6064.200, 1
10:27:01,6063.000, 2357, 6063.000, 3, 6064.200, 1
10:27:02,6063.000, 2358, 6063.200, 2, 6064.200, 1
10:27:03,6063.000, 2358, 6063.000, 3, 6064.200, 1
10:27:03,6064.200, 2359, 6063.200, 2, 6064.400, 1
10:27:04,6064.200, 2359, 6063.600, 1, 6064.400, 1
10:27:04,6064.400, 2360, 6064.200, 1, 6065.600, 1
10:27:06,6064.400, 2360, 6065.600, 1, 6066.000, 1
10:27:06,6064.400, 2360, 6065.600, 1, 6065.800, 1
10:27:07,6065.600, 2361, 6064.200, 1, 6065.600, 1
10:27:07,6065.600, 2361, 6064.600, 3, 6065.600, 2
10:27:08,6065.600, 2362, 6065.600, 1, 6066.000, 1
10:27:08,6065.600, 2363, 6064.600, 3, 6066.000, 1
10:27:09,6064.800, 2364, 6064.600, 3, 6066.000, 1
10:27:10,6064.800, 2365, 6064.600, 3, 6066.000, 1
10:27:11,6064.800, 2365, 6064.800, 1, 6066.000, 1
10:27:11,6064.800, 2365, 6065.000, 1, 6066.000, 1
10:27:12,6066.000, 2366, 6065.200, 1, 6067.600, 1
10:27:13,6066.000, 2366, 6065.400, 1, 6067.000, 1
10:27:13,6066.000, 2366, 6065.400, 1, 6067.000, 1
10:27:14,6066.000, 2366, 6065.600, 2, 6066.800, 1
10:27:14,6066.000, 2366, 6065.600, 2, 6067.000, 1
10:27:15,6067.000, 2367, 6065.600, 2, 6067.400, 4
10:27:15,6067.000, 2367, 6065.800, 1, 6067.400, 4
10:27:16,6067.000, 2367, 6065.800, 1, 6067.400, 3
10:27:17,6067.000, 2367, 6065.800, 1, 6067.200, 1
10:27:17,6067.000, 2367, 6065.800, 1, 6067.400, 3
10:27:18,6067.400, 2368, 6065.800, 1, 6067.400, 2
10:27:19,6067.400, 2368, 6065.800, 1, 6067.200, 1
10:27:20,6067.400, 2368, 6065.800, 1, 6067.200, 1
10:27:20,6067.400, 2368, 6065.200, 2, 6067.000, 1
10:27:21,6067.400, 2368, 6065.400, 2, 6067.000, 1
10:27:22,6067.400, 2368, 6065.800, 2, 6067.200, 1
10:27:22,6067.400, 2368, 6065.800, 2, 6067.000, 1
10:27:23,6067.400, 2368, 6065.400, 2, 6066.800, 1
10:27:23,6067.400, 2368, 6065.400, 3, 6066.800, 1
10:27:24,6067.400, 2368, 6065.600, 2, 6066.600, 1
10:27:24,6067.400, 2368, 6065.400, 3, 6066.800, 1
10:27:25,6067.400, 2368, 6065.400, 2, 6066.400, 1
10:27:25,6066.800, 2369, 6065.200, 2, 6066.600, 1
10:27:26,6066.800, 2369, 6065.400, 1, 6066.600, 1
10:27:27,6066.800, 2369, 6065.600, 2, 6066.800, 1
10:27:27,6066.800, 2369, 6065.400, 1, 6066.600, 1
10:27:28,6066.600, 2370, 6065.200, 1, 6065.400, 1
10:27:28,6065.400, 2371, 6065.400, 1, 6066.600, 1
10:27:29,6066.600, 2372, 6066.600, 2, 6066.800, 1
10:27:29,6066.600, 2374, 6065.200, 1, 6066.400, 1
10:27:30,6065.000, 2376, 6064.600, 1, 6065.000, 2
10:27:30,6065.000, 2377, 6063.800, 1, 6064.400, 1
10:27:31,6063.800, 2378, 6063.600, 2, 6066.400, 1
10:27:31,6063.800, 2378, 6063.800, 1, 6064.200, 1
10:27:32,6064.200, 2379, 6063.600, 2, 6065.800, 1
10:27:32,6065.600, 2382, 6063.600, 2, 6065.800, 1
10:27:33,6063.800, 2383, 6063.800, 3, 6065.600, 1
10:27:34,6063.800, 2383, 6064.000, 3, 6065.600, 1
10:27:35,6063.800, 2383, 6064.000, 1, 6065.600, 1
10:27:35,6063.800, 2383, 6064.000, 1, 6065.400, 2
10:27:36,6063.800, 2383, 6064.200, 1, 6065.600, 1
10:27:37,6063.800, 2383, 6064.400, 3, 6065.600, 1
10:27:37,6063.800, 2383, 6064.800, 1, 6066.000, 1
10:27:38,6063.800, 2383, 6065.400, 1, 6066.000, 1
10:27:38,6063.800, 2383, 6065.400, 1, 6065.800, 1
10:27:39,6063.800, 2383, 6065.400, 1, 6066.000, 2
10:27:39,6065.400, 2384, 6064.800, 1, 6065.400, 1
10:27:40,6065.200, 2385, 6064.800, 1, 6066.000, 2
10:27:40,6065.200, 2385, 6064.800, 1, 6066.000, 2
10:27:43,6065.200, 2385, 6064.800, 1, 6065.800, 1
10:27:44,6065.800, 2386, 6064.800, 2, 6066.000, 2
10:27:44,6066.000, 2387, 6064.800, 2, 6066.000, 1
10:27:45,6066.000, 2388, 6064.800, 2, 6066.400, 1
10:27:45,6066.000, 2388, 6064.800, 2, 6066.200, 1
10:27:46,6066.000, 2388, 6066.000, 1, 6066.200, 1
10:27:46,6066.000, 2389, 6064.800, 2, 6065.800, 1
10:27:47,6064.800, 2390, 6064.800, 1, 6065.800, 1
10:27:47,6065.600, 2391, 6064.800, 1, 6066.200, 1
10:27:49,6065.600, 2391, 6064.800, 1, 6066.200, 1
10:27:50,6064.800, 2392, 6063.200, 2, 6065.800, 1
10:27:50,6064.800, 2392, 6063.400, 3, 6065.400, 1
10:27:51,6064.800, 2392, 6063.400, 3, 6065.200, 1
10:27:51,6064.800, 2392, 6063.600, 1, 6065.200, 1
10:27:52,6064.800, 2392, 6063.600, 1, 6065.200, 1
10:27:53,6065.200, 2393, 6065.200, 2, 6065.600, 2
10:27:53,6065.200, 2395, 6063.400, 3, 6065.000, 1
10:27:54,6065.200, 2395, 6063.600, 4, 6065.000, 1
10:27:54,6065.200, 2395, 6063.800, 2, 6064.800, 1
10:27:55,6065.200, 2395, 6063.600, 4, 6065.400, 1
10:27:55,6065.200, 2395, 6063.800, 1, 6064.600, 1
10:27:56,6065.200, 2395, 6063.800, 1, 6065.400, 2
10:27:56,6065.400, 2398, 6063.800, 1, 6065.600, 1
10:27:57,6065.400, 2398, 6063.800, 1, 6065.400, 2
10:27:57,6065.400, 2399, 6063.800, 1, 6065.400, 1
10:27:58,6065.400, 2399, 6064.000, 1, 6065.400, 1
10:27:58,6065.400, 2399, 6063.800, 1, 6065.400, 1
10:27:59,6065.400, 2399, 6063.400, 1, 6064.200, 1
10:28:00,6065.400, 2399, 6063.200, 2, 6065.200, 2
10:28:00,6063.200, 2401, 6062.400, 1, 6064.800, 2
10:28:01,6063.200, 2401, 6062.600, 1, 6064.400, 1
10:28:01,6063.200, 2401, 6060.400, 1, 6064.000, 1
10:28:02,6063.200, 2401, 6062.000, 2, 6063.800, 3
10:28:02,6063.800, 2404, 6062.200, 1, 6063.600, 1
10:28:03,6063.800, 2404, 6062.600, 1, 6063.400, 2
10:28:03,6061.200, 2406, 6061.200, 1, 6063.200, 1
10:28:04,6061.200, 2408, 6061.600, 1, 6063.000, 1
10:28:04,6061.200, 2408, 6061.400, 1, 6062.000, 2
10:28:05,6062.000, 2410, 6061.800, 1, 6063.200, 1
10:28:05,6062.000, 2410, 6062.000, 1, 6063.200, 1
10:28:06,6063.200, 2414, 6061.400, 1, 6063.000, 1
10:28:06,6063.200, 2414, 6061.600, 2, 6062.800, 2
10:28:07,6063.200, 2414, 6061.400, 1, 6062.800, 2
10:28:07,6063.200, 2414, 6061.800, 1, 6062.800, 2
10:28:08,6063.200, 2414, 6061.800, 1, 6062.800, 2
10:28:10,6063.200, 2414, 6061.800, 1, 6063.000, 1
10:28:10,6063.200, 2414, 6062.000, 2, 6063.400, 2
10:28:11,6063.200, 2414, 6062.600, 1, 6063.400, 2
10:28:11,6063.200, 2414, 6062.800, 1, 6063.400, 2
10:28:12,6063.200, 2414, 6062.800, 1, 6063.400, 2
10:28:13,6063.200, 2414, 6062.600, 1, 6063.200, 1
10:28:16,6063.200, 2415, 6062.600, 1, 6063.400, 2
10:28:16,6063.400, 2417, 6062.600, 1, 6063.400, 1
10:28:18,6063.400, 2418, 6062.600, 1, 6064.600, 1
10:28:18,6063.400, 2418, 6062.800, 3, 6064.200, 1
10:28:19,6063.400, 2418, 6062.800, 3, 6063.000, 1
10:28:19,6063.000, 2419, 6063.000, 1, 6064.400, 1
10:28:20,6063.000, 2419, 6063.000, 1, 6064.000, 1
10:28:20,6063.000, 2419, 6063.000, 1, 6064.000, 1
10:28:21,6063.000, 2419, 6063.200, 1, 6064.200, 1
10:28:22,6063.000, 2419, 6063.200, 1, 6064.000, 1
10:28:23,6063.000, 2419, 6063.200, 1, 6064.000, 1
10:28:24,6063.200, 2420, 6063.000, 1, 6063.800, 1
10:28:24,6063.200, 2420, 6063.000, 2, 6064.000, 1
10:28:25,6063.200, 2420, 6063.000, 2, 6063.600, 1
10:28:25,6063.200, 2420, 6063.000, 2, 6064.200, 1
