13:18:16,6079.800, 2917, 6079.000, 1, 6080.400, 3
13:18:16,6079.800, 2917, 6079.000, 1, 6080.200, 2
13:18:17,6079.800, 2917, 6079.000, 1, 6080.200, 2
13:18:17,6079.800, 2917, 6079.000, 1, 6080.200, 1
13:18:18,6079.800, 2917, 6079.000, 1, 6080.400, 3
13:18:18,6079.800, 2917, 6079.000, 2, 6080.400, 2
13:18:19,6079.800, 2917, 6080.200, 5, 6080.400, 2
13:18:19,6080.200, 2923, 6079.000, 1, 6080.400, 1
13:18:20,6079.000, 2924, 6078.200, 1, 6080.200, 1
13:18:20,6079.000, 2924, 6078.600, 2, 6080.200, 1
13:18:23,6079.000, 2924, 6078.600, 2, 6080.000, 3
13:18:23,6079.000, 2924, 6078.600, 2, 6080.000, 2
13:18:24,6079.000, 2924, 6078.600, 2, 6080.000, 2
13:18:25,6079.000, 2924, 6078.800, 4, 6080.000, 2
13:18:26,6079.000, 2924, 6078.800, 2, 6080.000, 2
13:18:27,6080.000, 2926, 6079.000, 1, 6081.000, 1
13:18:28,6080.000, 2926, 6079.400, 1, 6080.600, 1
13:18:28,6080.000, 2926, 6079.400, 1, 6080.800, 2
13:18:29,6080.000, 2926, 6080.000, 1, 6080.800, 3
13:18:29,6080.000, 2926, 6080.000, 1, 6080.800, 2
13:18:30,6080.000, 2926, 6080.000, 1, 6080.800, 2
13:18:32,6080.800, 2927, 6080.000, 1, 6080.800, 1
13:18:33,6080.800, 2927, 6080.000, 1, 6080.800, 1
13:18:33,6080.800, 2927, 6080.000, 1, 6080.600, 1
13:18:34,6080.800, 2927, 6080.000, 1, 6080.600, 1
13:18:34,6080.800, 2927, 6080.000, 1, 6080.600, 1
13:18:35,6080.800, 2927, 6080.000, 1, 6080.800, 1
13:18:41,6080.800, 2927, 6080.000, 1, 6080.800, 1
13:18:43,6080.000, 2928, 6079.200, 1, 6080.800, 1
13:18:43,6080.000, 2928, 6079.400, 1, 6080.800, 1
13:18:46,6079.400, 2929, 6079.200, 1, 6080.800, 1
13:18:46,6079.400, 2929, 6079.400, 3, 6080.800, 2
13:18:47,6079.400, 2929, 6079.400, 3, 6080.800, 4
13:18:47,6079.400, 2929, 6079.800, 2, 6080.800, 4
13:18:48,6079.400, 2929, 6080.000, 2, 6080.800, 4
13:18:49,6079.400, 2929, 6080.000, 1, 6080.800, 4
13:18:49,6079.400, 2929, 6079.800, 2, 6080.800, 4
13:18:50,6079.400, 2929, 6079.400, 1, 6080.800, 4
13:18:50,6079.400, 2929, 6079.600, 1, 6080.800, 4
13:18:52,6079.400, 2929, 6079.400, 1, 6080.600, 3
13:18:52,6079.400, 2929, 6078.200, 1, 6080.400, 1
13:18:53,6079.400, 2929, 6078.600, 1, 6080.000, 1
13:18:53,6079.400, 2929, 6078.600, 1, 6080.000, 3
13:18:54,6079.400, 2929, 6078.600, 1, 6080.000, 3
13:18:55,6079.400, 2929, 6078.600, 1, 6080.000, 2
13:18:56,6080.000, 2931, 6080.000, 3, 6080.200, 2
13:18:57,6080.000, 2934, 6078.200, 1, 6080.600, 2
13:18:57,6080.000, 2934, 6078.800, 3, 6080.400, 2
13:18:58,6080.000, 2934, 6079.400, 1, 6080.600, 2
13:19:01,6080.000, 2934, 6079.400, 1, 6080.800, 2
13:19:01,6080.000, 2934, 6079.000, 2, 6080.800, 2
13:19:02,6080.000, 2934, 6079.200, 1, 6080.600, 1
13:19:06,6080.000, 2934, 6078.800, 1, 6080.400, 1
13:19:06,6080.000, 2934, 6078.800, 1, 6080.000, 1
13:19:07,6078.800, 2935, 6078.400, 1, 6080.000, 1
13:19:07,6078.800, 2935, 6078.200, 1, 6079.800, 2
13:19:08,6078.800, 2935, 6078.000, 2, 6079.400, 1
13:19:08,6078.800, 2935, 6078.000, 2, 6079.200, 3
13:19:09,6078.800, 2935, 6078.000, 2, 6078.600, 1
13:19:09,6078.000, 2937, 6077.600, 1, 6078.400, 1
13:19:10,6078.000, 2937, 6078.000, 1, 6078.400, 1
13:19:10,6078.000, 2937, 6078.000, 1, 6078.600, 1
13:19:11,6078.000, 2937, 6078.600, 5, 6078.800, 2
13:19:11,6078.800, 2938, 6079.000, 1, 6079.600, 1
13:19:12,6078.800, 2939, 6078.600, 5, 6079.600, 2
13:19:14,6078.800, 2939, 6078.600, 5, 6079.200, 1
13:19:14,6078.800, 2939, 6078.600, 5, 6079.400, 1
13:19:15,6078.600, 2944, 6078.000, 1, 6079.000, 1
13:19:15,6078.600, 2944, 6078.000, 1, 6078.800, 1
13:19:16,6078.600, 2944, 6078.000, 1, 6079.000, 1
13:19:17,6079.000, 2945, 6078.000, 1, 6079.200, 2
13:19:21,6079.000, 2945, 6078.000, 1, 6078.400, 1
13:19:21,6079.000, 2945, 6078.000, 1, 6079.000, 5
13:19:22,6079.000, 2945, 6078.000, 4, 6079.000, 4
13:19:24,6079.000, 2945, 6078.000, 4, 6079.000, 4
13:19:25,6078.000, 2946, 6078.000, 3, 6079.000, 4
13:19:26,6078.000, 2946, 6078.000, 3, 6079.000, 4
13:19:28,6078.000, 2947, 6078.000, 2, 6078.600, 1
13:19:28,6078.000, 2948, 6078.000, 1, 6078.200, 1
13:19:29,6078.000, 2949, 6077.600, 1, 6078.200, 1
13:19:29,6077.000, 2951, 6077.000, 11, 6078.000, 1
13:19:30,6077.000, 2952, 6077.000, 10, 6077.800, 4
13:19:30,6077.000, 2954, 6077.000, 8, 6077.400, 2
13:19:31,6077.000, 2960, 6077.000, 2, 6077.400, 3
13:19:31,6077.000, 2962, 6075.200, 1, 6076.800, 1
13:19:32,6076.200, 2963, 6075.600, 2, 6076.800, 1
13:19:32,6075.600, 2964, 6075.600, 1, 6076.800, 1
13:19:33,6075.600, 2964, 6075.400, 3, 6076.600, 1
13:19:33,6075.600, 2964, 6075.400, 1, 6076.400, 3
13:19:34,6075.600, 2964, 6075.200, 1, 6076.000, 1
13:19:34,6075.600, 2964, 6075.200, 1, 6076.000, 1
13:19:35,6075.600, 2964, 6075.200, 1, 6075.400, 1
13:19:35,6075.400, 2965, 6075.400, 1, 6076.400, 2
13:19:36,6075.400, 2965, 6075.400, 1, 6076.400, 1
13:19:37,6075.400, 2965, 6075.800, 1, 6077.400, 1
13:19:38,6075.400, 2966, 6075.400, 1, 6077.000, 1
13:19:38,6075.400, 2966, 6075.600, 3, 6077.200, 3
13:19:39,6077.000, 2967, 6075.600, 3, 6077.200, 3
13:19:39,6077.200, 2968, 6076.200, 1, 6077.200, 2
13:19:40,6077.200, 2968, 6076.200, 1, 6077.200, 1
13:19:40,6077.200, 2968, 6076.200, 1, 6077.200, 1
13:19:41,6077.200, 2968, 6076.200, 1, 6077.200, 1
13:19:41,6077.200, 2968, 6075.600, 2, 6077.200, 1
13:19:42,6077.200, 2968, 6075.600, 1, 6076.800, 1
13:19:42,6077.200, 2968, 6075.400, 1, 6076.800, 1
13:19:43,6077.200, 2968, 6075.400, 1, 6076.800, 1
13:19:43,6077.200, 2968, 6075.600, 1, 6076.800, 1
13:19:45,6077.200, 2968, 6075.400, 1, 6076.800, 1
13:19:46,6077.200, 2968, 6075.600, 3, 6076.800, 1
13:19:46,6077.200, 2968, 6075.600, 2, 6076.800, 1
13:19:47,6077.200, 2968, 6075.600, 1, 6076.800, 1
13:19:48,6077.200, 2968, 6075.600, 1, 6076.400, 1
13:19:48,6077.200, 2968, 6075.000, 2, 6076.400, 1
13:19:49,6077.200, 2968, 6075.200, 1, 6076.400, 1
13:19:53,6077.200, 2968, 6075.400, 1, 6076.400, 1
13:19:54,6077.200, 2968, 6075.600, 1, 6076.400, 1
13:19:55,6077.200, 2968, 6075.600, 1, 6076.400, 1
13:19:56,6077.200, 2968, 6075.600, 1, 6076.400, 1
13:19:56,6075.600, 2969, 6075.000, 2, 6076.000, 1
13:19:57,6075.600, 2969, 6075.000, 2, 6075.800, 1
13:19:57,6075.600, 2969, 6075.000, 2, 6075.600, 1
13:19:58,6075.600, 2969, 6075.000, 2, 6075.200, 1
13:19:58,6075.600, 2969, 6075.000, 2, 6075.400, 1
13:19:59,6075.600, 2969, 6075.000, 2, 6076.000, 1
13:19:59,6075.600, 2969, 6075.000, 2, 6075.800, 1
13:20:00,6075.000, 2971, 6074.000, 10, 6075.600, 1
13:20:00,6074.000, 2972, 6074.000, 9, 6074.800, 18
13:20:01,6074.000, 2973, 6074.000, 8, 6074.400, 1
13:20:01,6074.000, 2975, 6074.000, 6, 6074.200, 1
13:20:02,6074.000, 2981, 6073.000, 1, 6073.600, 1
13:20:02,6073.600, 2982, 6073.000, 1, 6073.800, 1
13:20:03,6073.600, 2982, 6073.000, 1, 6073.800, 1
13:20:03,6073.800, 2983, 6072.000, 1, 6074.400, 1
13:20:04,6073.800, 2983, 6072.800, 1, 6074.000, 1
13:20:04,6073.000, 2984, 6072.600, 2, 6074.000, 1
13:20:05,6073.000, 2984, 6072.600, 2, 6073.800, 1
13:20:05,6073.000, 2984, 6072.600, 2, 6073.800, 1
13:20:06,6073.000, 2984, 6072.600, 2, 6073.400, 1
13:20:06,6073.000, 2984, 6072.600, 2, 6073.400, 1
13:20:07,6073.400, 2985, 6072.600, 2, 6073.400, 3
13:20:07,6073.400, 2985, 6072.600, 2, 6073.400, 3
13:20:08,6073.400, 2987, 6072.600, 2, 6073.400, 1
13:20:09,6073.400, 2987, 6072.200, 1, 6073.200, 1
13:20:09,6073.400, 2987, 6072.200, 1, 6072.800, 1
13:20:10,6073.400, 2987, 6072.000, 1, 6072.800, 2
13:20:10,6074.000, 2991, 6070.600, 1, 6074.200, 2
13:20:11,6074.000, 2991, 6071.400, 3, 6072.800, 1
13:20:11,6073.200, 2995, 6071.600, 1, 6073.400, 2
13:20:12,6073.200, 2995, 6072.000, 2, 6073.200, 1
13:20:12,6073.200, 2995, 6072.000, 1, 6073.400, 2
13:20:13,6073.200, 2995, 6072.000, 1, 6073.000, 1
13:20:14,6073.200, 2995, 6072.000, 1, 6073.000, 1
13:20:14,6073.200, 2995, 6072.200, 1, 6073.000, 1
13:20:15,6072.200, 2997, 6072.000, 1, 6073.200, 1
13:20:15,6072.200, 2997, 6072.000, 1, 6073.400, 1
13:20:16,6072.200, 2997, 6072.400, 1, 6073.400, 1
13:20:16,6072.200, 2997, 6072.800, 1, 6074.000, 4
13:20:17,6072.200, 2997, 6072.800, 1, 6074.000, 4
13:20:18,6072.600, 2998, 6073.000, 2, 6074.000, 3
13:20:18,6072.600, 2998, 6073.000, 1, 6074.000, 3
13:20:19,6072.600, 2998, 6073.000, 1, 6074.000, 3
13:20:20,6072.600, 2998, 6073.000, 1, 6074.000, 4
13:20:20,6072.600, 2998, 6073.000, 1, 6074.000, 4
13:20:24,6072.600, 2998, 6073.000, 1, 6073.800, 1
13:20:25,6072.600, 2998, 6073.000, 1, 6074.000, 4
13:20:26,6072.600, 2998, 6073.200, 1, 6074.000, 4
13:20:27,6074.000, 3000, 6073.200, 1, 6074.000, 2
13:20:27,6074.000, 3002, 6073.200, 1, 6074.800, 18
13:20:28,6074.000, 3002, 6073.400, 2, 6074.600, 1
13:20:28,6074.000, 3002, 6073.400, 1, 6074.800, 18
13:20:29,6074.000, 3002, 6073.200, 1, 6074.600, 4
13:20:30,6074.000, 3002, 6073.400, 1, 6074.600, 3
13:20:30,6074.000, 3002, 6073.400, 1, 6073.800, 18
13:20:32,6073.800, 3010, 6073.600, 3, 6073.800, 10
13:20:32,6073.800, 3020, 6073.800, 7, 6075.000, 3
13:20:33,6073.800, 3020, 6074.000, 1, 6075.000, 3
13:20:33,6073.800, 3020, 6074.000, 1, 6075.000, 3
13:20:34,6073.800, 3020, 6074.200, 1, 6075.000, 3
13:20:34,6075.000, 3022, 6074.200, 1, 6075.000, 1
13:20:35,6075.000, 3023, 6074.400, 1, 6077.400, 1
13:20:35,6075.000, 3023, 6074.600, 1, 6076.000, 1
13:20:36,6075.000, 3023, 6074.400, 1, 6075.600, 2
13:20:36,6075.000, 3023, 6074.400, 2, 6075.400, 1
13:20:37,6075.000, 3023, 6074.400, 2, 6075.200, 1
13:20:38,6075.000, 3023, 6074.400, 2, 6075.600, 1
13:20:38,6075.000, 3023, 6074.400, 2, 6075.400, 2
13:20:39,6074.400, 3025, 6074.200, 1, 6075.400, 2
13:20:40,6074.400, 3025, 6074.200, 1, 6074.400, 1
13:20:41,6074.200, 3026, 6074.000, 1, 6074.400, 1
13:20:41,6074.400, 3027, 6074.000, 2, 6075.400, 2
13:20:42,6074.000, 3029, 6073.800, 1, 6075.400, 2
13:20:42,6074.000, 3029, 6073.800, 1, 6075.200, 3
13:20:43,6074.000, 3029, 6072.000, 1, 6074.800, 2
13:20:43,6074.000, 3029, 6073.400, 1, 6074.600, 1
13:20:44,6074.000, 3029, 6073.400, 1, 6075.200, 3
13:20:44,6074.000, 3029, 6073.400, 1, 6074.800, 1
13:20:45,6074.000, 3029, 6073.600, 2, 6074.800, 1
13:20:45,6074.000, 3029, 6073.600, 2, 6075.200, 3
13:20:46,6074.000, 3029, 6074.000, 1, 6075.200, 1
13:20:46,6074.000, 3029, 6074.200, 1, 6076.200, 1
13:20:47,6074.000, 3029, 6074.400, 3, 6075.800, 1
13:20:47,6075.800, 3030, 6074.400, 2, 6076.000, 4
13:20:48,6075.800, 3030, 6074.600, 1, 6076.000, 3
13:20:49,6075.800, 3030, 6074.800, 1, 6076.000, 2
13:20:49,6075.800, 3030, 6075.000, 1, 6076.000, 1
13:20:50,6075.800, 3030, 6075.000, 1, 6076.000, 1
13:20:51,6075.000, 3031, 6074.600, 1, 6075.800, 2
13:20:51,6075.000, 3031, 6074.600, 1, 6075.600, 2
13:20:52,6075.000, 3031, 6074.600, 1, 6075.400, 2
13:20:52,6075.000, 3031, 6074.600, 1, 6075.400, 2
13:20:53,6074.600, 3032, 6074.200, 1, 6076.000, 1
13:20:53,6074.600, 3032, 6074.400, 6, 6076.000, 1
13:20:54,6074.600, 3032, 6074.400, 6, 6075.600, 1
13:20:57,6074.600, 3032, 6074.400, 6, 6076.000, 1
13:20:57,6074.600, 3032, 6074.400, 6, 6075.800, 1
13:20:58,6074.600, 3032, 6074.400, 6, 6075.800, 1
13:20:58,6074.600, 3032, 6074.800, 1, 6075.800, 1
13:20:59,6074.600, 3032, 6074.800, 1, 6076.000, 1
13:21:01,6074.600, 3032, 6074.800, 1, 6075.800, 1
13:21:01,6074.600, 3032, 6074.800, 1, 6075.800, 3
13:21:02,6074.600, 3032, 6074.400, 5, 6075.800, 3
13:21:02,6074.600, 3032, 6074.400, 5, 6076.000, 1
13:21:03,6074.600, 3032, 6074.600, 2, 6076.000, 1
13:21:03,6074.600, 3032, 6074.800, 1, 6076.000, 1
13:21:04,6074.600, 3033, 6074.800, 1, 6076.800, 1
13:21:04,6074.600, 3033, 6075.000, 2, 6076.400, 1
13:21:05,6074.600, 3033, 6075.000, 2, 6076.600, 3
13:21:06,6074.600, 3033, 6075.200, 1, 6076.600, 2
13:21:06,6074.600, 3033, 6075.200, 1, 6076.600, 2
13:21:07,6074.600, 3033, 6075.400, 2, 6076.600, 1
13:21:07,6074.600, 3033, 6075.400, 2, 6077.000, 1
13:21:08,6074.600, 3033, 6075.600, 1, 6077.000, 1
13:21:08,6074.600, 3033, 6075.800, 1, 6076.800, 1
13:21:09,6074.600, 3033, 6075.600, 1, 6076.800, 1
13:21:10,6074.600, 3033, 6075.400, 1, 6076.800, 1
13:21:11,6074.600, 3033, 6075.400, 1, 6076.600, 1
13:21:11,6074.600, 3033, 6075.400, 1, 6076.400, 1
13:21:12,6074.600, 3033, 6074.400, 1, 6076.000, 1
13:21:12,6074.600, 3033, 6074.800, 1, 6076.000, 1
13:21:13,6074.600, 3033, 6074.800, 1, 6076.000, 1
13:21:15,6074.600, 3033, 6074.800, 1, 6076.400, 2
13:21:17,6074.600, 3033, 6074.800, 1, 6076.200, 1
13:21:19,6074.600, 3033, 6074.800, 1, 6076.400, 1
13:21:21,6074.600, 3033, 6074.800, 1, 6076.200, 1
13:21:22,6074.600, 3033, 6074.600, 1, 6076.000, 1
13:21:23,6074.600, 3033, 6074.600, 1, 6075.600, 1
13:21:23,6074.600, 3033, 6074.600, 1, 6075.600, 3
13:21:25,6074.600, 3033, 6074.400, 1, 6075.400, 1
13:21:25,6074.600, 3033, 6074.400, 1, 6075.400, 2
13:21:26,6074.600, 3033, 6074.400, 1, 6074.600, 1
13:21:27,6074.600, 3033, 6074.400, 1, 6074.600, 3
13:21:29,6074.600, 3036, 6074.400, 1, 6075.400, 1
13:21:30,6074.400, 3037, 6074.200, 3, 6075.400, 1
13:21:30,6074.400, 3037, 6074.400, 1, 6075.400, 1
13:21:31,6075.400, 3038, 6074.600, 3, 6076.400, 1
13:21:31,6075.400, 3038, 6075.000, 1, 6076.400, 1
13:21:32,6075.400, 3038, 6075.000, 1, 6076.400, 1
13:21:32,6076.400, 3039, 6075.200, 2, 6077.000, 1
13:21:33,6075.400, 3040, 6074.800, 2, 6076.200, 1
13:21:33,6075.400, 3040, 6074.200, 2, 6075.600, 1
13:21:34,6075.400, 3040, 6074.200, 2, 6075.200, 1
13:21:34,6075.400, 3040, 6074.200, 2, 6075.000, 1
13:21:35,6075.400, 3040, 6074.200, 2, 6075.000, 1
13:21:35,6075.400, 3040, 6073.600, 1, 6075.000, 1
13:21:36,6075.400, 3040, 6073.600, 1, 6075.000, 1
13:21:36,6075.400, 3040, 6073.400, 1, 6075.000, 1
13:21:37,6075.400, 3040, 6073.600, 3, 6075.000, 1
13:21:37,6075.400, 3040, 6073.800, 1, 6075.000, 1
13:21:38,6075.000, 3041, 6073.800, 1, 6075.400, 1
13:21:39,6075.000, 3041, 6073.800, 1, 6075.000, 1
13:21:40,6075.000, 3042, 6074.000, 1, 6075.400, 1
13:21:41,6075.000, 3042, 6074.000, 2, 6075.400, 1
13:21:41,6075.000, 3042, 6074.000, 2, 6075.400, 1
13:21:43,6075.000, 3042, 6074.000, 2, 6075.400, 1
13:21:46,6075.000, 3042, 6074.200, 1, 6075.400, 1
13:21:47,6075.400, 3043, 6075.400, 1, 6076.400, 1
13:21:47,6075.400, 3044, 6074.000, 1, 6075.800, 1
13:21:48,6075.400, 3044, 6074.200, 3, 6075.800, 1
13:21:49,6074.200, 3045, 6074.200, 2, 6075.800, 1
13:21:49,6074.200, 3045, 6074.200, 2, 6075.400, 1
13:21:50,6074.200, 3046, 6074.200, 1, 6075.400, 1
13:21:53,6074.200, 3046, 6074.200, 1, 6075.400, 1
13:21:53,6074.200, 3046, 6074.200, 1, 6075.400, 1
13:21:54,6074.200, 3047, 6074.000, 1, 6075.400, 1
13:21:55,6074.200, 3047, 6074.000, 1, 6075.400, 1
13:21:55,6074.200, 3047, 6074.000, 1, 6075.200, 5
13:21:56,6074.200, 3047, 6074.000, 1, 6074.600, 1
13:21:56,6074.200, 3047, 6074.000, 1, 6075.000, 1
13:21:57,6074.200, 3047, 6074.000, 1, 6074.800, 2
13:21:57,6074.200, 3047, 6074.000, 1, 6074.600, 1
13:21:59,6074.200, 3047, 6074.000, 1, 6075.200, 3
13:21:59,6074.200, 3047, 6074.000, 1, 6075.000, 1
13:22:00,6074.200, 3047, 6074.000, 1, 6074.800, 2
13:22:00,6074.200, 3047, 6074.000, 1, 6074.800, 2
13:22:01,6074.200, 3047, 6074.000, 1, 6074.800, 1
13:22:01,6074.200, 3047, 6074.200, 1, 6075.600, 1
13:22:02,6074.200, 3047, 6074.400, 3, 6076.000, 1
13:22:02,6074.200, 3047, 6074.600, 2, 6076.000, 1
13:22:03,6074.200, 3047, 6074.600, 1, 6076.000, 1
13:22:03,6074.200, 3047, 6074.600, 1, 6075.800, 1
13:22:04,6074.200, 3047, 6074.400, 3, 6075.800, 1
13:22:05,6074.200, 3047, 6074.600, 1, 6075.800, 1
13:22:06,6074.200, 3047, 6074.600, 1, 6075.800, 1
13:22:08,6074.600, 3048, 6074.400, 3, 6074.600, 1
13:22:09,6074.600, 3049, 6074.400, 3, 6075.800, 1
13:22:09,6074.600, 3049, 6074.400, 3, 6075.600, 1
13:22:10,6074.600, 3049, 6074.400, 3, 6075.400, 1
13:22:11,6074.600, 3049, 6074.400, 2, 6075.200, 1
13:22:12,6074.600, 3049, 6074.400, 2, 6075.200, 3
13:22:13,6074.600, 3049, 6074.400, 2, 6075.200, 3
13:22:14,6075.200, 3051, 6074.400, 2, 6075.200, 1
13:22:14,6075.200, 3051, 6074.800, 1, 6075.200, 1
13:22:15,6075.200, 3051, 6074.800, 1, 6075.200, 1
13:22:15,6075.200, 3052, 6075.000, 1, 6076.000, 1
13:22:16,6075.200, 3052, 6074.800, 1, 6076.000, 1
13:22:17,6075.000, 3053, 6074.800, 1, 6076.000, 1
13:22:17,6076.000, 3054, 6074.800, 1, 6076.800, 1
13:22:18,6076.000, 3054, 6074.800, 1, 6076.200, 1
13:22:19,6076.000, 3054, 6074.800, 1, 6076.200, 1
13:22:20,6076.000, 3054, 6075.000, 4, 6076.200, 1
13:22:20,6076.000, 3054, 6075.200, 1, 6076.200, 1
13:22:21,6076.000, 3054, 6075.200, 1, 6076.200, 1
13:22:22,6076.000, 3054, 6075.200, 1, 6076.200, 1
13:22:22,6076.000, 3054, 6075.000, 1, 6076.200, 1
13:22:23,6076.000, 3054, 6074.800, 1, 6076.000, 2
13:22:24,6076.000, 3054, 6074.800, 1, 6075.800, 1
13:22:24,6076.000, 3054, 6074.800, 1, 6075.800, 1
13:22:25,6076.000, 3054, 6074.800, 1, 6075.800, 1
13:22:25,6076.000, 3054, 6074.400, 1, 6075.800, 1
13:22:26,6076.000, 3054, 6074.600, 2, 6075.800, 1
13:22:26,6076.000, 3054, 6074.600, 1, 6075.800, 1
13:22:32,6076.000, 3054, 6074.600, 1, 6075.400, 1
13:22:33,6076.000, 3054, 6073.200, 1, 6075.400, 1
13:22:33,6076.000, 3054, 6073.600, 1, 6075.200, 3
13:22:34,6076.000, 3054, 6073.600, 1, 6074.800, 2
13:22:34,6076.000, 3054, 6073.600, 1, 6074.600, 1
13:22:35,6075.400, 3055, 6073.600, 1, 6074.600, 1
13:22:36,6073.800, 3056, 6073.600, 1, 6074.600, 1
13:22:38,6073.800, 3056, 6073.600, 1, 6074.600, 1
13:22:39,6073.800, 3056, 6073.600, 1, 6074.600, 1
13:22:40,6073.800, 3056, 6073.600, 1, 6074.400, 1
13:22:41,6073.600, 3057, 6073.400, 1, 6074.400, 1
13:22:41,6073.600, 3057, 6073.600, 1, 6074.400, 1
13:22:42,6073.600, 3057, 6073.600, 3, 6074.400, 1
13:22:43,6073.600, 3057, 6073.600, 2, 6074.400, 1
13:22:43,6073.600, 3057, 6073.600, 2, 6074.200, 1
13:22:45,6074.200, 3058, 6073.600, 3, 6074.400, 1
13:22:46,6074.400, 3059, 6074.400, 1, 6075.200, 2
13:22:46,6074.400, 3059, 6074.000, 2, 6074.800, 1
13:22:47,6074.400, 3059, 6074.000, 1, 6075.000, 1
13:22:47,6074.400, 3059, 6074.000, 2, 6075.000, 1
13:22:48,6074.400, 3059, 6074.000, 4, 6075.000, 1
13:22:48,6074.400, 3059, 6074.200, 1, 6075.200, 1
13:22:49,6074.400, 3059, 6074.200, 1, 6075.200, 1
13:22:49,6074.400, 3059, 6074.600, 1, 6076.400, 1
13:22:50,6074.400, 3059, 6074.600, 2, 6075.800, 2
13:22:50,6074.400, 3059, 6074.600, 2, 6075.600, 1
13:22:51,6074.400, 3059, 6074.600, 2, 6075.600, 1
13:22:51,6074.400, 3059, 6074.600, 2, 6075.600, 1
13:22:52,6074.400, 3059, 6074.800, 1, 6075.600, 1
13:22:52,6074.400, 3059, 6074.800, 1, 6075.600, 1
13:22:53,6074.400, 3059, 6074.800, 2, 6075.200, 1
13:22:53,6074.800, 3060, 6074.800, 1, 6075.600, 1
13:22:54,6074.800, 3060, 6074.800, 1, 6075.400, 1
13:22:58,6074.800, 3060, 6074.800, 1, 6075.400, 1
13:22:58,6074.800, 3061, 6074.800, 1, 6075.400, 1
13:22:59,6074.800, 3061, 6074.800, 1, 6075.200, 1
13:22:59,6074.800, 3062, 6073.800, 1, 6075.000, 1
13:23:00,6074.800, 3062, 6073.800, 1, 6075.000, 1
13:23:00,6074.800, 3062, 6073.200, 1, 6074.800, 2
13:23:01,6074.800, 3062, 6073.600, 1, 6075.000, 1
13:23:01,6074.800, 3062, 6073.600, 1, 6075.000, 1
13:23:02,6074.800, 3062, 6073.600, 1, 6075.000, 1
13:23:02,6074.800, 3063, 6073.600, 2, 6075.000, 1
13:23:04,6074.800, 3063, 6074.000, 1, 6076.200, 3
13:23:04,6074.800, 3063, 6074.400, 1, 6075.800, 2
13:23:05,6074.600, 3064, 6074.600, 1, 6076.000, 1
13:23:05,6074.600, 3064, 6074.600, 1, 6076.000, 1
13:23:06,6074.600, 3064, 6074.800, 1, 6075.800, 2
13:23:06,6074.600, 3064, 6074.800, 1, 6075.400, 1
13:23:07,6074.600, 3064, 6074.200, 3, 6075.400, 1
13:23:07,6074.600, 3064, 6073.200, 1, 6074.800, 1
13:23:08,6074.600, 3064, 6073.200, 1, 6074.800, 1
13:23:08,6075.200, 3069, 6073.200, 1, 6075.200, 4
13:23:09,6075.200, 3069, 6073.600, 1, 6074.600, 1
13:23:09,6075.200, 3069, 6073.600, 1, 6074.400, 1
13:23:10,6075.200, 3074, 6073.600, 1, 6075.200, 4
13:23:10,6075.200, 3074, 6073.800, 3, 6075.200, 4
13:23:11,6075.200, 3074, 6074.000, 1, 6075.200, 2
13:23:11,6075.200, 3074, 6074.200, 1, 6075.200, 3
13:23:12,6075.200, 3074, 6074.200, 1, 6075.200, 3
13:23:13,6075.200, 3074, 6074.200, 1, 6075.200, 3
13:23:13,6075.200, 3074, 6074.200, 2, 6075.200, 3
13:23:14,6075.200, 3074, 6074.200, 2, 6075.000, 1
13:23:16,6075.200, 3074, 6074.200, 2, 6074.800, 2
13:23:16,6075.200, 3074, 6074.200, 2, 6074.800, 1
13:23:18,6074.200, 3076, 6073.800, 1, 6074.800, 1
13:23:18,6074.200, 3076, 6073.800, 1, 6074.400, 1
13:23:19,6074.200, 3076, 6073.800, 1, 6074.200, 1
13:23:20,6074.200, 3076, 6073.800, 1, 6074.200, 1
13:23:21,6074.200, 3076, 6073.800, 1, 6074.200, 1
13:23:21,6074.200, 3076, 6073.800, 1, 6074.200, 1
13:23:22,6074.200, 3076, 6072.800, 1, 6073.600, 1
13:23:22,6074.200, 3076, 6073.000, 1, 6073.600, 1
13:23:24,6074.200, 3076, 6073.000, 1, 6073.600, 1
13:23:24,6074.200, 3076, 6073.000, 1, 6073.600, 1
13:23:27,6073.600, 3077, 6073.600, 4, 6074.200, 1
13:23:28,6073.600, 3080, 6073.600, 1, 6074.200, 1
13:23:28,6073.600, 3081, 6073.000, 1, 6073.800, 1
13:23:29,6073.000, 3082, 6072.000, 1, 6073.800, 1
13:23:29,6073.000, 3082, 6072.600, 1, 6074.000, 1
13:23:30,6073.000, 3082, 6073.800, 5, 6074.200, 1
13:23:30,6073.800, 3087, 6072.600, 1, 6074.200, 1
13:23:31,6073.800, 3087, 6072.800, 1, 6074.200, 1
13:23:32,6073.800, 3087, 6072.800, 1, 6074.000, 1
13:23:33,6073.800, 3087, 6072.600, 1, 6073.800, 1
13:23:33,6073.800, 3087, 6072.600, 1, 6073.600, 1
13:23:34,6073.800, 3087, 6072.600, 1, 6073.400, 1
13:23:35,6073.800, 3089, 6073.800, 3, 6074.000, 1
13:23:35,6073.800, 3092, 6072.600, 1, 6073.600, 1
13:23:36,6072.600, 3093, 6072.200, 1, 6073.600, 1
13:23:36,6072.600, 3093, 6072.400, 2, 6073.400, 1
13:23:37,6072.600, 3093, 6072.400, 2, 6073.400, 2
13:23:37,6073.400, 3095, 6073.400, 3, 6073.800, 1
